ENSMUSG00000064566	2	0	2
ENSMUSG00000022141	6688	148	6540
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	3	0	3
ENSMUSG00000115480	1	1	1
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	894	3	891
ENSMUSG00000103047	12	0	12
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	2	0	2
ENSMUSG00000048424	2279	5	2274
ENSMUSG00000022253	1476	4	1472
ENSMUSG00000054115	410	1	409
ENSMUSG00000039704	521	1	520
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	119	0	119
ENSMUSG00000049152	3272	9	3263
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	194	0	194
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	20	0	20
ENSMUSG00000072663	72	1	71
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	1889	10	1879
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	2895	20	2875
ENSMUSG00000044224	1576	20	1556
ENSMUSG00000022247	4199	23	4176
ENSMUSG00000022248	1154	4	1150
ENSMUSG00000022249	4	0	4
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	5	0	5
ENSMUSG00000022246	8149	53	8434
ENSMUSG00000115667	8	343	2
ENSMUSG00000096971	451	12	440
ENSMUSG00000115151	8	1	7
ENSMUSG00000115042	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000058914	2232	23	2209
ENSMUSG00000022244	3036	30	3006
ENSMUSG00000022243	14	0	14
ENSMUSG00000060735	6	1	5
ENSMUSG00000047497	1720	4	1716
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	4111	22	4089
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022206	3282	66	3263
ENSMUSG00000115240	9	47	9
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	18204	91	18113
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	0	0	0
ENSMUSG00000022201	8293	37	8256
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	19	0	19
ENSMUSG00000115017	8	0	8
ENSMUSG00000115153	16	16	0
ENSMUSG00000115356	1	0	1
ENSMUSG00000039458	2922	6	2916
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	1595	21
ENSMUSG00000022200	8457	55	10018
ENSMUSG00000022197	3145	39	3107
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	9	1	9
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	4	4	0
ENSMUSG00000022195	2192	6	2186
ENSMUSG00000022191	5244	52	5192
ENSMUSG00000104911	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	9002	55	8947
ENSMUSG00000115347	1	0	1
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	0	0	0
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	1	0	1
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000025370	2	0	3
ENSMUSG00000115460	0	1	0
ENSMUSG00000115182	0	0	0
ENSMUSG00000080596	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	5	0	5
ENSMUSG00000115358	2	0	2
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	1	2	0
ENSMUSG00000022321	20	0	21
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	0	0	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	0	8	0
ENSMUSG00000040452	1	0	1
ENSMUSG00000115155	0	0	0
ENSMUSG00000047565	1	0	9
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000115708	0	0	0
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	9	0	9
ENSMUSG00000021927	10	0	10
ENSMUSG00000091194	4	0	4
ENSMUSG00000094031	0	0	0
ENSMUSG00000115560	0	0	0
ENSMUSG00000115193	9	0	9
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000097452	3	0	3
ENSMUSG00000115174	1	0	1
ENSMUSG00000051237	0	0	0
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	5	0	5
ENSMUSG00000045763	6319	678	5642
ENSMUSG00000056089	4	2	5
ENSMUSG00000115850	0	2	2
ENSMUSG00000115729	18	8	10
ENSMUSG00000115204	1	0	1
ENSMUSG00000022272	7301	63	7238
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	8	0	8
ENSMUSG00000115593	35	1	34
ENSMUSG00000022270	7077	54	7023
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	4007	88	3919
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	13	0	13
ENSMUSG00000043556	1165	2	1163
ENSMUSG00000115433	1	1	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	5	0	5
ENSMUSG00000115131	1	1	0
ENSMUSG00000115301	1	0	1
ENSMUSG00000115381	20	0	20
ENSMUSG00000090544	10	0	10
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	5	0	5
ENSMUSG00000022265	1663	10	1653
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000046034	1713	16	1697
ENSMUSG00000098416	0	0	0
ENSMUSG00000115578	0	0	0
ENSMUSG00000056069	1298	10	1288
ENSMUSG00000022263	5040	28	5014
ENSMUSG00000115641	0	2	0
ENSMUSG00000115161	1	0	1
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000022262	88	0	88
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	205	3	202
ENSMUSG00000115073	0	0	0
ENSMUSG00000087836	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000115012	0	0	0
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	7858	68	7790
ENSMUSG00000055416	2	1	1
ENSMUSG00000115418	2	2	0
ENSMUSG00000022237	1635	7	1628
ENSMUSG00000115406	3	0	3
ENSMUSG00000022236	192	1	191
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	0	0	0
ENSMUSG00000039100	11992	29	11963
ENSMUSG00000115357	1	1	0
ENSMUSG00000115383	2	0	2
ENSMUSG00000115224	2	0	2
ENSMUSG00000022235	3852	21	3831
ENSMUSG00000022234	28433	119	28321
ENSMUSG00000039065	1012	22	997
ENSMUSG00000114995	147	0	147
ENSMUSG00000115188	5	1	4
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	6513	12	6501
ENSMUSG00000089317	45	0	45
ENSMUSG00000022231	26738	85	26653
ENSMUSG00000115063	5	5	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000115317	527	2	525
ENSMUSG00000022261	18391	59	18332
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	4975	13	6337
ENSMUSG00000058101	0	0	0
ENSMUSG00000088062	0	0	0
ENSMUSG00000115779	0	1374	1
ENSMUSG00000038984	631	2	629
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	8712	121	8591
ENSMUSG00000115276	84	0	84
ENSMUSG00000089072	9	9	0
ENSMUSG00000022257	10834	48	10787
ENSMUSG00000115808	20	19	2
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	3715	12	3896
ENSMUSG00000094447	3	195	1
ENSMUSG00000058600	6289	106	23431
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	3	17176	75
ENSMUSG00000044726	18	1	17
ENSMUSG00000115300	70	77	0
ENSMUSG00000022323	15224	91	15140
ENSMUSG00000022325	1169	6	1163
ENSMUSG00000115005	12	0	12
ENSMUSG00000084607	9	0	9
ENSMUSG00000038879	646	6	745
ENSMUSG00000115526	0	100	5
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	4	0	4
ENSMUSG00000022329	2529	24	2505
ENSMUSG00000115345	1	1	0
ENSMUSG00000022330	2926	15	2911
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	7	49	14
ENSMUSG00000037646	3237	29	3536
ENSMUSG00000089133	1	0	1
ENSMUSG00000115314	1	0	1
ENSMUSG00000115144	1	0	1
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	13	1	12
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	21	0	21
ENSMUSG00000014313	28285	312	28245
ENSMUSG00000037627	19	0	19
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	1	0	1
ENSMUSG00000048230	18	9	9
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	1321	7	1314
ENSMUSG00000037617	276	17	286
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	2	22	7
ENSMUSG00000022280	6633	54	6579
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	3	0	3
ENSMUSG00000115715	1	0	1
ENSMUSG00000115278	11	2	22
ENSMUSG00000114981	32	42	3
ENSMUSG00000115395	16	16	0
ENSMUSG00000048307	5814	11	5803
ENSMUSG00000115084	13	0	13
ENSMUSG00000013611	1419	0	1419
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	39291	194	39097
ENSMUSG00000115037	0	2	0
ENSMUSG00000115537	0	0	2
ENSMUSG00000115127	9	0	14
ENSMUSG00000115834	2	7	0
ENSMUSG00000115103	0	0	0
ENSMUSG00000022285	20831	155	20676
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	2	0	2
ENSMUSG00000072618	10	0	10
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	4	0	4
ENSMUSG00000062397	13792	22	13770
ENSMUSG00000097259	2	0	2
ENSMUSG00000115848	1	1	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	722	86	840
ENSMUSG00000022286	1830	134	1900
ENSMUSG00000089949	2	2	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	4467	15	5568
ENSMUSG00000101671	0	1112	4
ENSMUSG00000080408	4	0	4
ENSMUSG00000086992	2	0	2
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	5	0	5
ENSMUSG00000084382	8	8	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	0	0	0
ENSMUSG00000097679	1	0	1
ENSMUSG00000115326	1	0	1
ENSMUSG00000022292	1973	8	2117
ENSMUSG00000085442	38	0	38
ENSMUSG00000115249	16	162	8
ENSMUSG00000037487	8739	48	8693
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	3	0	3
ENSMUSG00000115680	6	0	6
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	2	2	0
ENSMUSG00000037465	3769	24	3746
ENSMUSG00000115456	16	0	17
ENSMUSG00000115405	9	3	6
ENSMUSG00000115009	24	0	24
ENSMUSG00000037458	9897	57	10828
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	4	973	19
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	0	0	0
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	2805	13	2792
ENSMUSG00000115620	0	0	0
ENSMUSG00000114994	3	0	3
ENSMUSG00000022296	0	0	0
ENSMUSG00000115070	0	0	0
ENSMUSG00000097875	0	0	0
ENSMUSG00000022297	618	0	618
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	455	1	454
ENSMUSG00000022299	237	0	237
ENSMUSG00000022300	2618	22	2596
ENSMUSG00000084562	2	2	0
ENSMUSG00000098021	3	0	3
ENSMUSG00000037386	145	0	145
ENSMUSG00000095297	1	0	1
ENSMUSG00000022303	7	0	7
ENSMUSG00000022304	4	0	4
ENSMUSG00000087695	1	0	1
ENSMUSG00000022305	2069	13	2056
ENSMUSG00000115230	4	0	4
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00000115367	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	395	9	386
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	1	0	1
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	6119	43	6076
ENSMUSG00000097232	7	7	0
ENSMUSG00000042895	3	0	3
ENSMUSG00000116083	3	0	3
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	12	0	12
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	2952	15	3283
ENSMUSG00000097805	1	340	7
ENSMUSG00000051920	0	0	0
ENSMUSG00000098002	2	0	2
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	18948	39	18909
ENSMUSG00000115635	2	0	2
ENSMUSG00000072592	17	0	17
ENSMUSG00000022337	4221	16	4205
ENSMUSG00000115407	0	0	0
ENSMUSG00000054409	12	3	9
ENSMUSG00000038760	1	0	1
ENSMUSG00000115730	11	0	11
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	2266	2404	2271
ENSMUSG00000022338	4739	51	7097
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	15	0	15
ENSMUSG00000022339	2332	20	2312
ENSMUSG00000022340	98	2	97
ENSMUSG00000060530	8	0	9
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	5	0	5
ENSMUSG00000022342	10	0	10
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	5	0	5
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	0	0	0
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	11	0	11
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	18	0	18
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000038679	3166	12	3154
ENSMUSG00000084458	2	0	2
ENSMUSG00000115339	3	0	3
ENSMUSG00000115654	3	0	3
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	31644	245	31399
ENSMUSG00000022313	838	6	1118
ENSMUSG00000115284	13	299	0
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	29827	170	29657
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	0	0	0
ENSMUSG00000068522	180	1	179
ENSMUSG00000115457	21	1	20
ENSMUSG00000115738	0	0	0
ENSMUSG00000022315	0	0	0
ENSMUSG00000115241	0	0	0
ENSMUSG00000057262	8	0	8
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	2320	23	2297
ENSMUSG00000115137	0	0	0
ENSMUSG00000061731	4363	19	4344
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	362	2	360
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	0	0	0
ENSMUSG00000063727	203	0	203
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	5	3	2
ENSMUSG00000038591	3	2	1
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	18777	90	18687
ENSMUSG00000037362	615	3	612
ENSMUSG00000098237	0	0	0
ENSMUSG00000022425	12114	54	12152
ENSMUSG00000097286	90	82	100
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	4650	16	4634
ENSMUSG00000022422	464	0	467
ENSMUSG00000115657	0	3	0
ENSMUSG00000053749	31	86	71
ENSMUSG00000022419	2981	46	3061
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	12914	74	12840
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	6928	128	6945
ENSMUSG00000022369	1017	56	1106
ENSMUSG00000060429	1080	5	1075
ENSMUSG00000115200	3	0	3
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	1	0	1
ENSMUSG00000114969	0	0	0
ENSMUSG00000115064	0	0	0
ENSMUSG00000022367	223	3	249
ENSMUSG00000086541	14	26	17
ENSMUSG00000115493	1	0	1
ENSMUSG00000115172	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	175	3	172
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000071757	1451	16	1435
ENSMUSG00000090002	77	0	77
ENSMUSG00000047807	1	0	1
ENSMUSG00000022365	9428	35	9393
ENSMUSG00000022364	853	5	848
ENSMUSG00000051225	1	0	1
ENSMUSG00000101892	78	0	78
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	11	0	11
ENSMUSG00000022360	948	3	945
ENSMUSG00000022359	306	0	306
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	85	1	102
ENSMUSG00000086801	0	20	1
ENSMUSG00000022357	3	0	6
ENSMUSG00000055114	532	3	529
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	2404	4	2400
ENSMUSG00000037106	43	0	43
ENSMUSG00000084485	0	0	0
ENSMUSG00000093677	124	0	124
ENSMUSG00000062373	5065	28	5037
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	867	3	864
ENSMUSG00000037075	3333	379	4643
ENSMUSG00000115463	0	0	0
ENSMUSG00000050891	973	1442	1220
ENSMUSG00000022354	5514	24	5490
ENSMUSG00000022353	6879	49	6830
ENSMUSG00000115062	0	0	0
ENSMUSG00000025922	42	3	39
ENSMUSG00000115604	1	0	1
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	4	0	4
ENSMUSG00000022351	3635	102	3533
ENSMUSG00000022350	4111	10	4101
ENSMUSG00000059586	2430	14	2416
ENSMUSG00000115896	0	0	0
ENSMUSG00000032501	2560	24	2536
ENSMUSG00000115010	1	0	1
ENSMUSG00000115426	3	0	3
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	2	0	2
ENSMUSG00000071750	0	0	0
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000115681	4	0	4
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000115503	28	1	27
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	4119	321	6272
ENSMUSG00000097493	467	2188	753
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116498	34	0	34
ENSMUSG00000116000	3	0	3
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000022346	2281	11	2270
ENSMUSG00000097039	130	1	131
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	2	3	1
ENSMUSG00000115862	0	0	0
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	50	0	50
ENSMUSG00000115164	0	0	0
ENSMUSG00000115011	0	0	0
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000095939	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	4	0	4
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000099435	0	0	0
ENSMUSG00000056293	642	1	641
ENSMUSG00000062543	0	0	0
ENSMUSG00000055827	531	0	531
ENSMUSG00000093867	3	2	1
ENSMUSG00000055748	10	0	10
ENSMUSG00000100127	4	1	3
ENSMUSG00000022378	4068	16	4052
ENSMUSG00000065936	0	0	0
ENSMUSG00000022377	3988	22	3966
ENSMUSG00000093695	1	1	0
ENSMUSG00000115752	6	2	4
ENSMUSG00000115646	0	0	0
ENSMUSG00000115169	0	0	0
ENSMUSG00000115328	0	0	0
ENSMUSG00000022376	4	0	4
ENSMUSG00000094296	0	0	0
ENSMUSG00000079024	0	0	0
ENSMUSG00000072541	0	0	0
ENSMUSG00000115677	0	0	0
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000015002	6227	6	6221
ENSMUSG00000092495	4	0	4
ENSMUSG00000015001	12	0	12
ENSMUSG00000072511	0	0	0
ENSMUSG00000092454	73	0	73
ENSMUSG00000056258	47	0	47
ENSMUSG00000099013	0	0	0
ENSMUSG00000099054	0	0	0
ENSMUSG00000115784	0	0	0
ENSMUSG00000115351	0	0	0
ENSMUSG00000022375	15	2	13
ENSMUSG00000036944	105	0	105
ENSMUSG00000072501	4138	16	4122
ENSMUSG00000053469	27	0	27
ENSMUSG00000090464	0	0	0
ENSMUSG00000022372	371	0	371
ENSMUSG00000005124	3445	16	3429
ENSMUSG00000005125	17288	181	25826
ENSMUSG00000091479	0	7704	33
ENSMUSG00000091412	8	984	6
ENSMUSG00000116289	0	0	0
ENSMUSG00000013846	3336	15	3321
ENSMUSG00000102069	1	0	1
ENSMUSG00000115875	0	0	0
ENSMUSG00000116519	0	0	0
ENSMUSG00000022335	561	4	557
ENSMUSG00000068397	3	0	3
ENSMUSG00000104324	18	0	18
ENSMUSG00000096967	68	3	65
ENSMUSG00000065476	0	0	0
ENSMUSG00000104116	28	0	28
ENSMUSG00000093387	2	0	2
ENSMUSG00000065437	0	0	0
ENSMUSG00000116367	0	0	0
ENSMUSG00000096689	0	0	0
ENSMUSG00000116089	2	0	2
ENSMUSG00000116294	0	0	0
ENSMUSG00000115928	0	0	0
ENSMUSG00000069996	1	0	1
ENSMUSG00000022332	3280	30	3250
ENSMUSG00000116092	0	0	0
ENSMUSG00000115935	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000116398	0	0	0
ENSMUSG00000116449	0	0	0
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000116355	0	0	0
ENSMUSG00000036800	12	0	12
ENSMUSG00000104552	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000115868	7	0	7
ENSMUSG00000079022	62	2	61
ENSMUSG00000090237	0	1	0
ENSMUSG00000116068	0	0	0
ENSMUSG00000095129	0	0	0
ENSMUSG00000095149	0	0	0
ENSMUSG00000036760	15	0	15
ENSMUSG00000116088	0	0	0
ENSMUSG00000047921	2869	19	2850
ENSMUSG00000088364	0	0	0
ENSMUSG00000116314	0	0	0
ENSMUSG00000106847	2849	4	2845
ENSMUSG00000096173	15	0	15
ENSMUSG00000068391	3123	386	3090
ENSMUSG00000036698	5821	35	6139
ENSMUSG00000022607	6987	34	6957
ENSMUSG00000115693	2	2	0
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	40	0	40
ENSMUSG00000115810	38	6	36
ENSMUSG00000116174	6	0	6
ENSMUSG00000115885	0	0	0
ENSMUSG00000036661	1700	4	1696
